Feature ID	Taxon	Confidence
33ccaf5471f404bd2ad9f92f4f774ee5	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Acidipila	0.9774579091184981
8130c72390080dd5c2770ee3c3b76823	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus; s__uncultured_bacterium	0.7515312048729668
e121329b9a6f705723a5d2c93896028e	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured	0.9983518455435139
78cf2bc0d7f6e0ed2cdc9c15c1271e50	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999961443650224
5cadfa56b81654a05f22aef2ad5fb82c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Dyella	0.8417702659801288
13577dafc6ab04fce11f0947a8b8911b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Rhodovastum	0.8428843084239726
5b6601c1330f039b4a70cebaa9159037	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Xanthobacter	0.8683245915087119
ee852194811d5d26f95ec7b59a98d95d	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.994452268201308
bbd1d8529937219f48e1e979662612a3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured; s__uncultured_bacterium	0.9237636181256582
efdb01bdd39855b5981b0d2ee3c28caa	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured; s__metagenome	0.9147617559313381
6ea7bff34b99c7da676e719045309ff2	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.8880079476564547
215760120e1f3dbc2471739a430f552a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_bacterium	0.9425077037926122
0dde9bfd6c8b657f4d47eec209ca38f8	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20	0.9999999789179792
0c9965278048ccf1b1a78931d8753d02	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Patulibacter; s__uncultured_bacterium	0.9060884892213198
5c330bd556cec988c7636762d607119c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_Acetobacteraceae	0.9342618122505923
6df50ec2f59552dccdacb1a7604313c4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.7075732307331563
11963599b2ba863eb456e4e310a2eb04	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Coxiellales; f__Coxiellaceae; g__Coxiella; s__uncultured_bacterium	0.7465840696065195
42e1faeff871843db122f3c31c28ae2f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured	0.998175470492205
40bdc1a3a4c86d15b5915093548cbb15	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9999114000007333
ff89a90cd58d1f8587f67d1190a8cbd5	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.710141674120404
a250634cf3f6cf0df080b85afd62de3c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Roseiarcus; s__uncultured_Alphaproteobacteria	0.9690966486389015
e5e709cb4aedeb4eeab2a37f6fb78e9f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12	0.8588675869720567
92e13a0c2b9e74059d8c9374d7ba0297	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Reyranellales; f__Reyranellaceae; g__Reyranella	0.999706342917557
dc4dbca7f303ca3af48915d6071a47b2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Roseiarcus; s__uncultured_bacterium	0.7096623114324667
777dbb06eacf417fbb250a1a05e33d11	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999554331276459
23321e1daee7dec17705a0c27f5547ce	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.9999928973035759
39d6bcd44a7a0b748a2f75941f9a9ebe	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20; s__uncultured_Syntrophobacteraceae	0.9897318573399255
cc58119c1f557d2a5f0d6ceaad4a8cef	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__SM2D12; g__SM2D12; s__metagenome	0.8891896886774249
1367753bb30e495f306c71dca49a87ff	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Singulisphaera; s__uncultured_planctomycete	0.8825440832776248
bc371c7348d83d4469f59c5a393da4e0	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Kineosporiales; f__Kineosporiaceae; g__Angustibacter; s__uncultured_bacterium	0.713890833012899
3ecc580b49362e42a2218eacbbe18d2e	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Occallatibacter	0.719080302964271
4ed29b7190896ce2ad1388b9bf6a4f0c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Xanthobacteraceae; s__Rhizobiales_bacterium	0.9822317369656369
0b5f65bae654e7b53c65f11b02edcfc9	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae	0.9999970702206892
24a5d6067df9783866125e39f55ddbac	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999983367091971
1c9e5e617a4b83739722c0f54dbd8646	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12	0.9648892916554894
f83cfd028b819f6d52287e55c4e6bc72	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9999952628857511
84bf850499164fde62185b776911d7d2	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_actinobacterium	0.8153892436398299
365c592fcb93d53a8282ac83b4e7bca8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Caulobacter	0.8679155453748255
8fa7a03fac012c47fb370ffdd92e90e1	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales	0.9999951815040583
cadaf1dbc3a0f7744253c79a35975b3b	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__uncultured_soil	0.9572527777830819
46af0598fbc09756ae5790edab151bf3	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Granulicella	0.9888841466473656
fb732639bffad85bd0de59a2f650ae9a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__SM2D12; g__SM2D12; s__uncultured_bacterium	0.7781302607513739
040859e231e21ee44ac145f6263a47ee	d__Bacteria; p__Armatimonadota; c__Armatimonadia; o__Armatimonadales; f__Armatimonadales; g__Armatimonadales; s__uncultured_Chloroflexi	0.9906232058176452
13f131c31ca8a0f6f195761f6af255d3	d__Bacteria; p__Actinobacteriota; c__Rubrobacteria; o__Rubrobacterales; f__Rubrobacteriaceae; g__Rubrobacter	0.9999999451651566
e4ba862adf410b5079e3a8fc9b9d59fe	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylovirgula	0.7586846185779014
516b7af8b8c4448b9e6bdd1b2e3137fb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__A21b; g__A21b	0.9136245113041217
a69b7852ec989eee0f357b6c904eb932	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum	0.9819146008440761
666b98dcca31f2007a2ed3d8dd0d6ea3	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Tundrisphaera	0.9968710530496143
83e36daab679252cdece19d1f549f3d6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999997281201691
93928999cc0e2523f83c0cbd97deef2f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.7250187292481952
b2f3de9f0e934ced9acf40168d446a4d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999923174651013
c6ece8c7a6f2c793d6b49a4e8842b537	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales	0.738081157813836
a11478be7baa2ce4308457f9ca51be23	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaera; s__uncultured_bacterium	0.9547137897575718
aba2ba2d2694b8dffa823806d0bbba63	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9999998774998949
50c88e28cf871b3ac6e25cdc439764a1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__Aquicella	0.9751134449401578
d0d81ff8dd6e07f4eeef3a28eb78036d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus	0.9868668444317193
40ce500ad48db4f99d470a287f51a6d5	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Subgroup_2; f__Subgroup_2; g__Subgroup_2	0.9999991405415676
1437230e5edb6ad20ebe375cb05cae26	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Marmoricola	0.9997840090195824
8e9490972692f889a33f22dc9cbc616d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Pseudonocardia	0.9748120805447993
f61efc75a0b084be99e4a938da122b22	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999750079358779
d7d5c7f574093bbe0aadd8ffd8c00e1e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.7155226293419115
504b44b07424910dd304e75bb9fbe6e9	d__Bacteria	0.995609413485086
74dfdb4fcf8cbcb940237dc4af500bec	d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Parcubacteria; f__Parcubacteria; g__Parcubacteria	0.9333324363654792
bf05068601ced4609bbf11774fe099e3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Lacibacter	0.9207819147254664
c02f7cc4db4813ddb92c054d1b6bc4a2	d__Bacteria; p__Armatimonadota; c__Armatimonadia; o__Armatimonadales; f__Armatimonadales; g__Armatimonadales; s__uncultured_bacterium	0.7891965153296815
e1cf4b113ab90c369a3798669d99d73c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas	0.9976146707343594
cd286a09e1269773bc96406641d9d515	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.9999986641759588
6016ab296aeaaa6f7a5fd545f4ee9b2f	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_bacterium	0.9770948687786164
0d0ec333f3a7a903f9b1bddb7d7daed9	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Marmoricola; s__Marmoricola_sp.	0.7492175895997466
4ce1be9cea00a1eb7f960600e1ff3cfa	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__Acinetobacter_towneri	0.8627092412251615
141bbcb651a11dc8bd8daeb300810905	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Marmoricola	0.7441554677273498
f9811e1a8f5ba4d35d381848e7008181	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Hymenobacteraceae; g__Hymenobacter; s__uncultured_bacterium	0.8220044086402116
9b0e80beb461e50b89c36b02da9ae54f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__A21b; g__A21b; s__uncultured_bacterium	0.7894025327457743
2a99b4b140aaa0fe110fbe464b51c931	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured	0.9956852634088686
3af9fe249194eedaa8604ec695ca38b2	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Obscuribacterales; f__Obscuribacteraceae; g__Obscuribacteraceae; s__uncultured_bacterium	0.9994007742423576
d6eedc9ebf78d36d6152a825a51be939	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter	0.8932477798777666
12016bfdda342ad72e7e3ad5fc39574a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__env.OPS_17; g__env.OPS_17; s__uncultured_Sphingobacteriia	0.7227555754180927
3e0655b5c204d15e09dfdba0af4478e3	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_Planctomycetales	0.7579128599777101
44a0c950c0cd5a4d8c2723265bf386d7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Cellvibrio	0.9947344868136969
d21202b4a62a700f55a73d0208d3b3ba	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999884426177591
a207d21342c16cbed4d2f92306a6fc45	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.997211845963581
90c4ed9ee96c3c041ad2432283cbc1d0	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus	0.7391583380869676
5e70b9271c60304c5622e85672ef4235	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium	0.7895396575774574
e567a36929954194d4a676eca9c5e93f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9698203723997852
30f34a8017b93d1264e725e205b8a936	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999368033962972
65a43a3c4896a39482e9bed234172cf8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.7232592124284309
d351d0485bf4b93f4c2cc3b900a347d5	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_planctomycete	0.9636962800122646
b3e3b8e50c4c8482afb8e424f2a4fb55	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9998652021523214
eaf171ee155ddf75b5906f68c93546b6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Coxiellales; f__Coxiellaceae; g__Coxiella	0.9905015984167287
de22844873e721e9651936a6f81f28e6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Reyranellales; f__Reyranellaceae; g__Reyranella	0.9995933198509053
03ef660ff91025c65f767c380bdd0c25	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Tistrellales; f__Geminicoccaceae; g__Candidatus_Alysiosphaera; s__uncultured_Alphaproteobacteria	0.9225795424098082
eb4811b3df45dbb2c46a4564933498df	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.8732161979495446
0a14705eba4c5576afb402cb54333c25	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured	0.9985398739467835
c1c630d075ea3de3682fa37b914368a1	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured; s__metagenome	0.975957572337795
4f2294ac92059133fad6b67921affee5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus; s__Anaerococcus_octavius	0.7163594062384315
8b7abc3db2b263facf68150ab2da0f2c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__SWB02	0.9999109808331023
86bf0173c41aec1e2ea7adba6d80117b	d__Bacteria	0.9999949310627755
558af16acadd203d0ff7f6d4987c722e	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales	0.9999115147595793
57e6c2295a57e5edd7955b92d7335c4d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Reyranellales; f__Reyranellaceae; g__Reyranella	0.9999984969524869
b5b94216872ce7713acae4a032247ad3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__TRA3-20; g__TRA3-20	0.918541078676146
a51b8afa225d4b0052ac668827ff482f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9263185203002602
c11e65d1f79a34d1a099507643433c9c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured	0.9903713819625318
fbb55a81fbab3a29d586ce4763e4dc93	d__Bacteria; p__Myxococcota; c__Polyangia	0.994700266042549
80774c27f16d6992e775e949f98e5be8	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured; s__uncultured_bacterium	0.8008362781069354
291d32dedb650cd66fb3587ac4938a46	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.7348415095645177
63fbae0340fea062533e531055be0516	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__env.OPS_17; g__env.OPS_17; s__uncultured_bacterium	0.7772301274569693
cefa84ea2d689d91851a1a630fbea01c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__uncultured; s__metagenome	0.927358500448868
1a99547e7dbd71c575dce346b1362d2b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Lacunisphaera; s__uncultured_bacterium	0.8075184917815459
408e9d7c4852024270b2ef7e34a6c383	d__Archaea; p__Crenarchaeota; c__Nitrososphaeria; o__Nitrosopumilales; f__Nitrosopumilaceae; g__Candidatus_Nitrosotenuis	0.9999999066175203
9928235aafcc2d64b7d512bfab4da054	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20	0.9999999968830338
11436504e73e728ff9dad50192088689	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9997588203715158
51d966ef0814b2324b33fea0d346cbf4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Ferruginibacter	0.8940994933160917
3508e6f9e75160b51bf256ef86965df2	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Nakamurellaceae; g__Nakamurella; s__uncultured_bacterium	0.8701396479811392
463ac46049bdc7d52c327e69d24ba841	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9987717390533623
1048dea5adaeab34d548f732df7a320e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__Ellin6067	0.9635655705681094
27143cefefa1e4976f0a74e43b34b3d4	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Pseudanabaenales; f__Pseudanabaenaceae; g__Pseudanabaena_PCC-7429	0.8706102740008976
339fea5c036c9e90ec63d866b5dd4cd5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9292741763069658
2a5853d74c274bff451ecb7257293626	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9998490346160276
7504ed99a3731bc699fb5383d9b030de	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Tepidimonas; s__Tepidimonas_fonticaldi	0.8729844566488777
6569d696c51c085b54a1433506f90996	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Roseiarcus	0.9995369972881206
ceaa05b3def8b3cdcc46f3aa78e708d9	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured; s__uncultured_soil	0.9966169801101368
9564ed4c55ed3ba3afc2e351b6f0a169	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9996339629604618
740a337013c25ef58ae499b432b3e721	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.993279685275751
a14ce43774cc6976261ca2c3569d7340	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.8284400260041739
658e98e4ef594712c7cf9f0fc7534ffb	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Micrococcus	0.9636550880962155
6e95b462016038bf0010ef70620e0aa8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae	0.845478597678316
778b93ebc586e43df891cca06e73d270	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.8768538070602824
0c2e836085f38f64854f0e92eeb24d23	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__uncultured_bacterium	0.8135449555220946
dcd3132d274babd5c499d12d74c7f677	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiales_Incertae_Sedis; g__uncultured	0.9353024375513601
8bb745261cecd1167702469098ce1153	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.917608841273551
535696cecf56f03d3401d7d6dbe66d7b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.7023711542152897
